date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:49:15	57240/57240	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:16%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-23.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-23.html	(from https://cu.edu.eg/ar/Home)
15:49:16	56582/56582	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:17%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-24.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-24.html	(from https://cu.edu.eg/ar/Home)
15:49:17	56470/56470	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:18%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-25.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-25.html	(from https://cu.edu.eg/ar/Home)
15:49:17	56695/56695	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:18%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-26.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-26.html	(from https://cu.edu.eg/ar/Home)
15:49:18	789/789	---M--	200	added ('OK')	image/png	etag:%22315-52b53b905d380%22	https://cu.edu.eg/ar/images/demo/icon-campus.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/images/demo/icon-campus.png	(from https://cu.edu.eg/ar/Home)
15:49:18	806/806	---M--	200	added ('OK')	image/png	etag:%22326-52b53c28f3b80%22	https://cu.edu.eg/ar/images/demo/icon-scholarship.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/images/demo/icon-scholarship.png	(from https://cu.edu.eg/ar/Home)
15:49:20	58682/58682	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:20%20GMT	https://cu.edu.eg/ar/Zayed_Branch	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Zayed_Branch.html	(from https://cu.edu.eg/ar/Home)
15:49:20	59124/59124	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:21%20GMT	https://cu.edu.eg/ar/IACUC	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/IACUC.html	(from https://cu.edu.eg/ar/Home)
15:49:21	56477/56477	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:22%20GMT	https://cu.edu.eg/ar/page.php?pg=contentFront/SubSectionData.php&SubSectionId=452	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/pageaa0a.html	(from https://cu.edu.eg/ar/Home)
15:49:22	57491/57491	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:23%20GMT	https://cu.edu.eg/ar/Cairo-University-Events-300.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-Events-300.html	(from https://cu.edu.eg/ar/Home)
15:49:22	60812/60812	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:23%20GMT	https://cu.edu.eg/ar/Cairo-University-Events-270.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-Events-270.html	(from https://cu.edu.eg/ar/Home)
15:49:23	58020/58020	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:24%20GMT	https://cu.edu.eg/ar/Cairo-University-Events-162.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-Events-162.html	(from https://cu.edu.eg/ar/Home)
15:49:25	64106/64106	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:25%20GMT	https://cu.edu.eg/ar/Cairo-University-News-14376.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-News-14376.html	(from https://cu.edu.eg/ar/Home)
15:49:26	100253/100253	---M--	200	added ('OK')	image/png	etag:%221879d-5ed4145212c31%22	https://cu.edu.eg/ar/news/images/3gMMU738t2CpzkN.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/news/images/3gMMU738t2CpzkN.png	(from https://cu.edu.eg/ar/Home)
15:49:27	60415/60415	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:27%20GMT	https://cu.edu.eg/ar/Cairo-University-News-14375.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-News-14375.html	(from https://cu.edu.eg/ar/Home)
15:49:28	105454/105454	---M--	200	added ('OK')	image/png	etag:%2219bee-5ed18c7c4f335%22	https://cu.edu.eg/ar/news/images/RkSq762TEOzh7S7.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/news/images/RkSq762TEOzh7S7.png	(from https://cu.edu.eg/ar/Home)
15:49:28	65682/65682	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:29%20GMT	https://cu.edu.eg/ar/Cairo-University-News-14374.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-News-14374.html	(from https://cu.edu.eg/ar/Home)
15:49:29	25882/25882	---M--	200	added ('OK')	image/jpeg	etag:%22651a-52b551d756280%22	https://cu.edu.eg/ar/images/demo/1-20-2016%2012-43-26%20PM.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/images/demo/1-20-2016%2012-43-26%20PM.jpg	(from https://cu.edu.eg/ar/Home)
15:49:29	104497/104497	---M--	200	added ('OK')	image/png	etag:%2219831-5ed0556e89f7d%22	https://cu.edu.eg/ar/news/images/U1Yvv1Ye2re9SO3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/news/images/U1Yvv1Ye2re9SO3.png	(from https://cu.edu.eg/ar/Home)
15:49:32	27279/27279	---M-Z	200	added ('OK')	application/javascript	etag:%222ff9bb22f0b1789ac170247b0825488f%22	https://vjs.zencdn.net/ie8/1.1.2/videojs-ie8.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/vjs.zencdn.net/ie8/1.1.2/videojs-ie8.min.js	(from https://cu.edu.eg/ar/Home)
15:49:32	49412/49412	---M--	200	added ('OK')	image/jpeg	etag:%22c104-5af7f4885f800%22	https://cu.edu.eg/video/screen.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/video/screen.jpg	(from https://cu.edu.eg/ar/Home)
15:49:33	232497/232497	---M--	200	added ('OK')	application/pdf	etag:%2238c31-5a9ebafbe6e7f%22	https://cu.edu.eg/userfiles/ProfSami.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/ProfSami.pdf	(from https://cu.edu.eg/ar/Home)
15:49:33	1789/1789	---M--	200	added ('OK')	image/png	etag:%226fd-52b5595809600%22	https://cu.edu.eg/ar/images/demo/students-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/images/demo/students-icon.png	(from https://cu.edu.eg/ar/Home)
15:49:33	1873/1873	---M--	200	added ('OK')	image/png	etag:%22751-52b55a92bfc80%22	https://cu.edu.eg/ar/images/demo/staffno.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/images/demo/staffno.png	(from https://cu.edu.eg/ar/Home)
15:49:34	3276/3276	---M--	200	added ('OK')	image/png	etag:%22ccc-52b55b591d080%22	https://cu.edu.eg/ar/images/demo/int-students-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/images/demo/int-students-icon.png	(from https://cu.edu.eg/ar/Home)
15:49:34	5789/5789	---M--	200	added ('OK')	image/png	etag:%22169d-52b55b84fb800%22	https://cu.edu.eg/ar/images/demo/int.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/images/demo/int.png	(from https://cu.edu.eg/ar/Home)
15:49:34	25294/25294	---M--	200	added ('OK')	image/png	etag:%2262ce-53020cf6bc694%22	https://cu.edu.eg/ar/images/demo/clients/testimonial1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/images/demo/clients/testimonial1.png	(from https://cu.edu.eg/ar/Home)
15:49:35	56566/56566	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:36%20GMT	https://cu.edu.eg/ar/page.php?pg=contentFront/SubSectionData.php&SubSectionId=520	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/page68d8.html	(from https://cu.edu.eg/ar/Home)
15:49:36	60788/60788	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:37%20GMT	https://cu.edu.eg/ar/Books	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Books.html	(from https://cu.edu.eg/ar/Home)
15:49:37	58313/58313	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:38%20GMT	https://cu.edu.eg/ar/Journal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Journal.html	(from https://cu.edu.eg/ar/Home)
15:49:37	720674/720674	---M--	200	added ('OK')	application/pdf	etag:%22aff22-5b90023ed0fdb%22	https://cu.edu.eg/userfiles/Dr-Khost_CV_Arabic_New.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/Dr-Khost_CV_Arabic_New.pdf	(from https://cu.edu.eg/ar/Home)
15:49:38	61585/61585	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:38%20GMT	https://cu.edu.eg/ar/e-periodicals	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/e-periodicals.html	(from https://cu.edu.eg/ar/Home)
15:49:47	274391/274391	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:40%20GMT	https://cu.edu.eg/ar/CU_Events_Arch	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU_Events_Arch.html	(from https://cu.edu.eg/ar/Home)
15:49:47	3572784/3572784	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:39%20GMT	https://cu.edu.eg/ar/CU_News_Arch	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU_News_Arch.html	(from https://cu.edu.eg/ar/Home)
15:49:49	81430/81430	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:49%20GMT	https://cu.edu.eg/ar/Activity_Records	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Activity_Records.html	(from https://cu.edu.eg/ar/Home)
15:49:50	69360/69360	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:51%20GMT	https://cu.edu.eg/ar/CU_Presidents	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU_Presidents.html	(from https://cu.edu.eg/ar/Home)
15:49:51	56611/56611	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:52%20GMT	https://cu.edu.eg/ar/Notable_Graduates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Notable_Graduates.html	(from https://cu.edu.eg/ar/Home)
15:49:52	58091/58091	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:52%20GMT	https://cu.edu.eg/ar/Event_Organizers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Event_Organizers.html	(from https://cu.edu.eg/ar/Home)
15:49:53	58578/58578	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:54%20GMT	https://cu.edu.eg/ar/Statistics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Statistics.html	(from https://cu.edu.eg/ar/Home)
15:49:54	58993/58993	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:55%20GMT	https://cu.edu.eg/ar/CU_within_ME_Universities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU_within_ME_Universities.html	(from https://cu.edu.eg/ar/Home)
15:49:55	59350/59350	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:56%20GMT	https://cu.edu.eg/ar/Ceremonies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Ceremonies.html	(from https://cu.edu.eg/ar/Home)
15:49:56	52231/52231	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:57%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=308	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/page9092.html	(from https://cu.edu.eg/Faculties)
15:49:57	65728/65728	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:58%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=106	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/page7122.html	(from https://cu.edu.eg/Academic)
15:49:58	56798/56798	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:59%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=107	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/page182f.html	(from https://cu.edu.eg/Academic)
15:49:59	54569/54569	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:00%20GMT	https://cu.edu.eg/page.php?pg=programs/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/pagea521.html	(from https://cu.edu.eg/UnderGraduate_Programs)
15:50:00	56434/56434	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:01%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=18	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/page4716.html	(from https://cu.edu.eg/Graduate_Programs)
15:50:01	83075/83075	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:01%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=16	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/pagef21f.html	(from https://cu.edu.eg/Graduate_Programs)
15:50:02	52842/52842	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:02%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=173	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/pagef854.html	(from https://cu.edu.eg/Graduate_Programs)
15:50:04	51640/51640	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:03%20GMT	https://cu.edu.eg/Faculty-News-102.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Faculty-News-102.html	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:04	127927/127927	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:04%20GMT	https://cu.edu.eg/ar/Faculty-News-Arch-102.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Faculty-News-Arch-102.html	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:05	5869/5869	---M--	200	added ('OK')	image/jpeg	etag:%2216ed-55d27ae39deec%22	https://cu.edu.eg/ar/news/images/iAy3a1D9JL3a15H-mini.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/news/images/iAy3a1D9JL3a15H-mini.jpg	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:05	58102/58102	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:05%20GMT	https://cu.edu.eg/ar/Cairo-University-Faculty-News-11784.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-Faculty-News-11784.html	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:07	58065/58065	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:07%20GMT	https://cu.edu.eg/ar/Cairo-University-Faculty-News-11781.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-Faculty-News-11781.html	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:07	19949/19949	---M--	200	added ('OK')	image/jpeg	etag:%224ded-5376d4b15e015%22	https://cu.edu.eg/ar/news/images/uI6XV9c18NWRn67-mini.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/news/images/uI6XV9c18NWRn67-mini.jpg	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:09	57963/57963	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:09%20GMT	https://cu.edu.eg/ar/Cairo-University-Faculty-News-11773.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-Faculty-News-11773.html	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:09	3678/3678	---M--	200	added ('OK')	image/jpeg	etag:%22e5e-562cec31556fa%22	https://cu.edu.eg/ar/news/images/42BR8plPdoPZcV3-mini.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/news/images/42BR8plPdoPZcV3-mini.jpg	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:10	58019/58019	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:11%20GMT	https://cu.edu.eg/ar/Cairo-University-Faculty-News-11765.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-Faculty-News-11765.html	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:12	25344/25344	---M--	200	added ('OK')	image/jpeg	etag:%226300-534876414f85c%22	https://cu.edu.eg/ar/news/images/G66npX06kVTHMeP-mini.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/news/images/G66npX06kVTHMeP-mini.jpg	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:13	57967/57967	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:13%20GMT	https://cu.edu.eg/ar/Cairo-University-Faculty-News-11719.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-Faculty-News-11719.html	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:14	19365/19365	---M--	200	added ('OK')	image/jpeg	etag:%224ba5-52f68051d4b5d%22	https://cu.edu.eg/ar/news/images/tRs0QIkh5EY6dyB-mini.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/news/images/tRs0QIkh5EY6dyB-mini.jpg	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:15	58611/58611	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:15%20GMT	https://cu.edu.eg/ar/Cairo-University-Faculty-News-11433.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-Faculty-News-11433.html	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:15	21150/21150	---M--	200	added ('OK')	image/jpeg	etag:%22529e-526b2f6feef8b%22	https://cu.edu.eg/ar/news/images/831y77YwN9xZxp8-mini.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/news/images/831y77YwN9xZxp8-mini.jpg	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:17	57935/57935	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:17%20GMT	https://cu.edu.eg/ar/Cairo-University-Faculty-News-11431.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-Faculty-News-11431.html	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:17	16492/16492	---M--	200	added ('OK')	image/jpeg	etag:%22406c-526884bf65b07%22	https://cu.edu.eg/ar/news/images/Mz4GrI22ZJzUb93-mini.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/news/images/Mz4GrI22ZJzUb93-mini.jpg	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:19	58289/58289	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:21:19%20GMT	https://cu.edu.eg/ar/Cairo-University-Faculty-News-11430.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-Faculty-News-11430.html	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:20	21616/21616	---M--	200	added ('OK')	image/jpeg	etag:%225470-5266338765578%22	https://cu.edu.eg/ar/news/images/5YuQ791J2VpV53v-mini.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/news/images/5YuQ791J2VpV53v-mini.jpg	(from https://cu.edu.eg/ar/Faculty-News-102.html)
15:50:21	21510/21510	---M--	200	added ('OK')	application/pdf	etag:%225406-4c353a82d89ea%22	https://cu.edu.eg/userfiles/MED_EN(1).pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/MED_EN(1).pdf	(from https://cu.edu.eg/QAU)
15:50:23	86365/86365	---M--	200	added ('OK')	application/pdf	etag:%221515d-4c353a9e4b7cd%22	https://cu.edu.eg/userfiles/Pharam_EN(1).pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/Pharam_EN(1).pdf	(from https://cu.edu.eg/QAU)
15:50:23	493191/493191	---M--	200	added ('OK')	application/pdf	etag:%2278687-4bc11a46f204f%22	https://cu.edu.eg/userfiles/enge.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/enge.pdf	(from https://cu.edu.eg/QAU)
15:50:23	48438/48438	---M--	200	added ('OK')	application/pdf	etag:%22bd36-4c353adf88335%22	https://cu.edu.eg/userfiles/Agr_En(1).pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/Agr_En(1).pdf	(from https://cu.edu.eg/QAU)
15:50:24	57108/57108	---M--	200	added ('OK')	application/pdf	etag:%22df14-4c353af693b8f%22	https://cu.edu.eg/userfiles/Sci_En(1).pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/Sci_En(1).pdf	(from https://cu.edu.eg/QAU)
15:50:24	61910/61910	---M--	200	added ('OK')	application/pdf	etag:%22f1d6-4c353b0c90d58%22	https://cu.edu.eg/userfiles/Political_Science_EN(1).pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/Political_Science_EN(1).pdf	(from https://cu.edu.eg/QAU)
15:50:24	37916/37916	---M--	200	added ('OK')	application/pdf	etag:%22941c-4c353b259e846%22	https://cu.edu.eg/userfiles/Faculty_Mass_Communication_En(1).pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/Faculty_Mass_Communication_En(1).pdf	(from https://cu.edu.eg/QAU)
15:50:24	30774/30774	---M--	200	added ('OK')	application/pdf	etag:%227836-4c353b7f4cc2b%22	https://cu.edu.eg/userfiles/Archaeology_En(1).pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/Archaeology_En(1).pdf	(from https://cu.edu.eg/QAU)
15:50:25	76249/76249	---M--	200	added ('OK')	application/pdf	etag:%22129d9-4c353badd6101%22	https://cu.edu.eg/userfiles/Comm_En.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/userfiles/Comm_En.pdf	(from https://cu.edu.eg/QAU)
